"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472897024.0,92532736.0,2995400704.0,46180163584.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472765952.0,92532736.0,2995400704.0,46180294656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.214,0.125,95.661,0.0,0.0,0.0,0.0,0.0,1472761856.0,92532736.0,2995400704.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.217,0.0,95.783,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472753664.0,92532736.0,2995400704.0,46180306944.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995400704.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92532736.0,2995400704.0,46180425728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472634880.0,92532736.0,2995400704.0,46180425728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92532736.0,2995400704.0,46180425728.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472630784.0,92532736.0,2995404800.0,46180425728.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472630784.0,92532736.0,2995404800.0,46180425728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995404800.0,46180429824.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995404800.0,46180429824.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472626688.0,92532736.0,2995404800.0,46180429824.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472618496.0,92532736.0,2995404800.0,46180438016.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92532736.0,2995404800.0,46180311040.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472745472.0,92532736.0,2995404800.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472745472.0,92532736.0,2995404800.0,46180311040.0
4.215,0.0,95.659,0.125,0.0,0.0,0.0,12288.0,1472741376.0,92540928.0,2995400704.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.175,0.084,95.741,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472610304.0,92540928.0,2995404800.0,46180438016.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472618496.0,92540928.0,2995404800.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472618496.0,92540928.0,2995404800.0,46180429824.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472745472.0,92540928.0,2995404800.0,46180302848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472737280.0,92540928.0,2995404800.0,46180311040.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472860160.0,92540928.0,2995408896.0,46180184064.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472860160.0,92540928.0,2995408896.0,46180184064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472733184.0,92540928.0,2995408896.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472741376.0,92540928.0,2995408896.0,46180302848.0
4.170,0.083,95.580,0.167,0.0,0.0,0.0,16384.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.212,0.125,95.663,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472733184.0,92549120.0,2995408896.0,46180302848.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,1472733184.0,92557312.0,2995400704.0,46180302848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472724992.0,92557312.0,2995408896.0,46180302848.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1472724992.0,92557312.0,2995408896.0,46180302848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472724992.0,92557312.0,2995408896.0,46180302848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472716800.0,92557312.0,2995408896.0,46180311040.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472716800.0,92557312.0,2995408896.0,46180311040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472716800.0,92557312.0,2995408896.0,46180311040.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,16384.0,1472712704.0,92565504.0,2995404800.0,46180311040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995404800.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472835584.0,92565504.0,2995408896.0,46180184064.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,8192.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472708608.0,92565504.0,2995408896.0,46180311040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472704512.0,92565504.0,2995412992.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472704512.0,92565504.0,2995412992.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472704512.0,92565504.0,2995412992.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472704512.0,92565504.0,2995412992.0,46180311040.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472704512.0,92565504.0,2995412992.0,46180311040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995412992.0,46180302848.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995412992.0,46180302848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995412992.0,46180302848.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995412992.0,46180302848.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472712704.0,92565504.0,2995412992.0,46180302848.0
4.212,0.083,95.580,0.125,0.0,0.0,0.0,12288.0,1472970752.0,92573696.0,2995404800.0,46180044800.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472716800.0,92573696.0,2995404800.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472708608.0,92573696.0,2995412992.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472700416.0,92573696.0,2995412992.0,46180306944.0
4.210,0.125,95.623,0.0,0.0,0.042,0.0,0.0,1472700416.0,92573696.0,2995412992.0,46180306944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92573696.0,2995412992.0,46180433920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472581632.0,92573696.0,2995412992.0,46180425728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472581632.0,92573696.0,2995412992.0,46180425728.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,1472581632.0,92581888.0,2995404800.0,46180425728.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472573440.0,92581888.0,2995412992.0,46180425728.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472573440.0,92581888.0,2995412992.0,46180425728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92581888.0,2995412992.0,46180425728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472573440.0,92581888.0,2995412992.0,46180425728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472569344.0,92581888.0,2995412992.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1472569344.0,92581888.0,2995412992.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472438272.0,92581888.0,2995417088.0,46180556800.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472430080.0,92581888.0,2995417088.0,46180564992.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472557056.0,92581888.0,2995417088.0,46180438016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472565248.0,92581888.0,2995417088.0,46180429824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472561152.0,92581888.0,2995421184.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472561152.0,92581888.0,2995421184.0,46180429824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472561152.0,92581888.0,2995421184.0,46180429824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472425984.0,92581888.0,2995421184.0,46180564992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472425984.0,92581888.0,2995421184.0,46180564992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472425984.0,92581888.0,2995421184.0,46180564992.0
