"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93683712.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93683712.0,66121486336.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364992000.0,78450688.0,93683712.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364992000.0,78450688.0,93683712.0,66121498624.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1364992000.0,78450688.0,93683712.0,66121498624.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1364992000.0,78450688.0,93683712.0,66121498624.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364992000.0,78450688.0,93683712.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93683712.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93683712.0,66121482240.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93683712.0,66121482240.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93687808.0,66121482240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93687808.0,66121482240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93687808.0,66121482240.0
3.161,0.031,96.776,0.0,0.0,0.031,0.0,0.0,1365004288.0,78450688.0,93687808.0,66121482240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93687808.0,66121482240.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.063,96.275,0.532,0.0,0.0,0.0,8192.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.129,0.063,96.746,0.063,0.0,0.0,0.0,4096.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1364987904.0,78450688.0,93687808.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364987904.0,78450688.0,93687808.0,66121498624.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364996096.0,78450688.0,93687808.0,66121490432.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364869120.0,78450688.0,93687808.0,66121617408.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364729856.0,78450688.0,93687808.0,66121756672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364738048.0,78450688.0,93687808.0,66121748480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364738048.0,78450688.0,93687808.0,66121748480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364746240.0,78450688.0,93687808.0,66121740288.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364881408.0,78450688.0,93687808.0,66121605120.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1364873216.0,78450688.0,93687808.0,66121613312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364873216.0,78450688.0,93687808.0,66121613312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.160,0.0,96.809,0.0,0.0,0.031,0.0,0.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.101,0.063,96.837,0.0,0.0,0.0,0.0,4096.0,1364865024.0,78450688.0,93687808.0,66121621504.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1364856832.0,78450688.0,93687808.0,66121629696.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364856832.0,78450688.0,93687808.0,66121629696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364852736.0,78450688.0,93691904.0,66121629696.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1364852736.0,78450688.0,93691904.0,66121629696.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364860928.0,78450688.0,93691904.0,66121621504.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365106688.0,78450688.0,93691904.0,66121375744.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.031,96.307,0.532,0.0,0.0,0.0,16384.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.063,96.745,0.063,0.0,0.0,0.0,4096.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365123072.0,78450688.0,93691904.0,66121359360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365114880.0,78450688.0,93691904.0,66121367552.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365106688.0,78450688.0,93691904.0,66121375744.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365106688.0,78450688.0,93691904.0,66121375744.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364987904.0,78450688.0,93691904.0,66121494528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364987904.0,78450688.0,93691904.0,66121494528.0
3.130,0.063,96.244,0.532,0.0,0.031,0.0,8192.0,1364987904.0,78454784.0,93687808.0,66121494528.0
3.162,0.031,96.744,0.063,0.0,0.0,0.0,4096.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93691904.0,66121502720.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93691904.0,66121494528.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1364992000.0,78454784.0,93691904.0,66121486336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364992000.0,78454784.0,93691904.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364992000.0,78454784.0,93691904.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364992000.0,78454784.0,93691904.0,66121486336.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364987904.0,78454784.0,93696000.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364987904.0,78454784.0,93696000.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364987904.0,78454784.0,93696000.0,66121486336.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364852736.0,78454784.0,93696000.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364844544.0,78454784.0,93696000.0,66121629696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364852736.0,78454784.0,93696000.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,8192.0,1364860928.0,78454784.0,93696000.0,66121613312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364852736.0,78454784.0,93696000.0,66121621504.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364852736.0,78454784.0,93696000.0,66121621504.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364852736.0,78454784.0,93696000.0,66121621504.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1364844544.0,78454784.0,93696000.0,66121629696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364979712.0,78454784.0,93696000.0,66121494528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364967424.0,78454784.0,93696000.0,66121506816.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1364967424.0,78454784.0,93696000.0,66121506816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1364967424.0,78454784.0,93696000.0,66121506816.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1364967424.0,78454784.0,93696000.0,66121506816.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364967424.0,78454784.0,93696000.0,66121506816.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364975616.0,78454784.0,93696000.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93696000.0,66121490432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93696000.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364983808.0,78454784.0,93696000.0,66121490432.0
3.132,0.031,96.336,0.501,0.0,0.0,0.0,8192.0,1364983808.0,78458880.0,93691904.0,66121490432.0
3.130,0.031,96.745,0.094,0.0,0.0,0.0,4096.0,1364979712.0,78458880.0,93696000.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364979712.0,78458880.0,93696000.0,66121490432.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364971520.0,78458880.0,93696000.0,66121498624.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364979712.0,78458880.0,93696000.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364971520.0,78458880.0,93696000.0,66121498624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364971520.0,78458880.0,93696000.0,66121498624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364975616.0,78458880.0,93700096.0,66121490432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364975616.0,78458880.0,93700096.0,66121490432.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364975616.0,78458880.0,93700096.0,66121490432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364967424.0,78458880.0,93700096.0,66121498624.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1364975616.0,78458880.0,93700096.0,66121490432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364975616.0,78458880.0,93700096.0,66121490432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364840448.0,78458880.0,93700096.0,66121625600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364848640.0,78458880.0,93700096.0,66121617408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364848640.0,78458880.0,93700096.0,66121617408.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364848640.0,78458880.0,93700096.0,66121617408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364856832.0,78458880.0,93700096.0,66121609216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364848640.0,78458880.0,93700096.0,66121617408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364840448.0,78458880.0,93700096.0,66121625600.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364840448.0,78458880.0,93700096.0,66121625600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364848640.0,78458880.0,93700096.0,66121617408.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.101,0.063,96.837,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364705280.0,78458880.0,93700096.0,66121760768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364713472.0,78458880.0,93700096.0,66121752576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364721664.0,78458880.0,93700096.0,66121744384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365475328.0,78458880.0,93704192.0,66120986624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365475328.0,78458880.0,93704192.0,66120986624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365475328.0,78458880.0,93704192.0,66120986624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365348352.0,78458880.0,93704192.0,66121113600.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365356544.0,78458880.0,93704192.0,66121105408.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1365356544.0,78458880.0,93704192.0,66121105408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365229568.0,78458880.0,93704192.0,66121232384.0
3.130,0.063,96.307,0.501,0.0,0.0,0.0,8192.0,1365229568.0,78462976.0,93700096.0,66121232384.0
3.158,0.094,96.623,0.125,0.0,0.0,0.0,4096.0,1365352448.0,78462976.0,93704192.0,66121105408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365352448.0,78462976.0,93704192.0,66121105408.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365352448.0,78462976.0,93704192.0,66121105408.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1365217280.0,78462976.0,93704192.0,66121240576.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365209088.0,78462976.0,93704192.0,66121248768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365209088.0,78462976.0,93704192.0,66121248768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365217280.0,78462976.0,93704192.0,66121240576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365217280.0,78462976.0,93704192.0,66121240576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365217280.0,78462976.0,93704192.0,66121240576.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365090304.0,78462976.0,93704192.0,66121367552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365090304.0,78462976.0,93704192.0,66121367552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365090304.0,78462976.0,93704192.0,66121367552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364963328.0,78462976.0,93704192.0,66121494528.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1364971520.0,78462976.0,93704192.0,66121486336.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364971520.0,78462976.0,93704192.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364971520.0,78462976.0,93704192.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364979712.0,78462976.0,93704192.0,66121478144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364979712.0,78462976.0,93704192.0,66121478144.0
